0.6906503243096758,0.004999999888241291,0.7470661997795105,21.0
0.6912144828408567,0.005000000353902578,0.711205005645752,23.0
0.6914143879757734,0.004999999422580004,0.6789984703063965,16.0
0.6912902287432002,0.004999999888241291,0.7685613036155701,22.0
0.6920629393429123,0.004999999422580004,0.7234643697738647,18.0
0.6923769536285954,0.004999999888241291,0.7376703023910522,22.0
0.6928298870603407,0.004999999888241291,0.7064917087554932,21.0
0.6929665053145451,0.004999999422580004,0.5899856090545654,13.0
0.6919366961284279,0.004999999888241291,0.7076221108436584,18.0
0.6920935502197009,0.004999999888241291,0.6743814945220947,18.0
0.6919164295137132,0.004999999888241291,0.6665611267089844,16.0
0.6916628763925337,0.005000000353902578,0.6721363067626953,18.0
0.6914676105658502,0.004999998956918716,0.6840574145317078,21.0
0.6913935085496293,0.005000000353902578,0.7739994525909424,22.0
0.6922195676733928,0.004999999888241291,0.630515456199646,16.0
0.6916025264096437,0.004999999422580004,0.6644657850265503,16.0
0.6913311589585599,0.004999999888241291,0.6472877860069275,15.0
0.6908907250614055,0.005000000353902578,0.7169093489646912,19.0
0.6911509112818118,0.004999999888241291,0.6776896119117737,16.0
0.6910162980087147,0.004999999888241291,0.7345496416091919,21.0
0.6914516312398284,0.004999998956918716,0.6554124355316162,17.0
0.6910912393386257,0.004999999888241291,0.6238621473312378,15.0
0.690418948139155,0.005000000353902578,0.6443119049072266,15.0
0.6899578773343067,0.004999999422580004,0.6753547787666321,18.0
0.689811846143739,0.004999999888241291,0.6259375810623169,14.0
0.6891731033997925,0.005000000353902578,0.7001661062240601,20.0
0.6892830331300119,0.004999999422580004,0.7439207434654236,22.0
0.6898294100843544,0.004999999422580004,0.6670006513595581,17.0
0.6896011225343593,0.005000000353902578,0.63193678855896,15.0
0.6890244791014731,0.004999999888241291,0.7117000222206116,21.0
0.6892512342532677,0.004999999888241291,0.7285808324813843,21.0
0.6896445301237902,0.004999999422580004,0.6757821440696716,17.0
0.6895059062446226,0.004999999888241291,0.7212603092193604,19.0
0.6898234501812377,0.004999999888241291,0.7185107469558716,18.0
0.690110322776455,0.005000000353902578,0.664339542388916,18.0
0.6898526149539531,0.004999999888241291,0.7122889757156372,19.0
0.6900769784311848,0.004999999422580004,0.7091693878173828,19.0
0.6902679022270235,0.004999999888241291,0.7141894698143005,21.0
0.6905071178656433,0.004999999422580004,0.6283999681472778,16.0
0.6898860461076893,0.004999999888241291,0.6724302768707275,18.0
0.689711488303561,0.004999999888241291,0.7260178327560425,20.0
0.6900745516363271,0.004999999888241291,0.5942000150680542,13.0
0.6891158061961385,0.004999998956918716,0.6949796676635742,17.0
0.6891744444755368,0.004999999888241291,0.6684224009513855,19.0
0.6889669236863927,0.004999999422580004,0.6282459497451782,15.0
0.688359713928354,0.004999999888241291,0.7223899960517883,20.0
0.6887000167309619,0.004999999888241291,0.5446456670761108,11.0
0.6872594729363902,0.004999999888241291,0.6308367252349854,15.0
0.6866952452172324,0.004999999888241291,0.6777571439743042,17.0
0.6866058642793089,0.004999999888241291,0.6367841958999634,17.0
0.686107647371998,0.004999999888241291,0.6513726711273193,16.0
0.6857602973301544,0.004999999888241291,0.6414509415626526,16.0
0.6853172037352265,0.005000000353902578,0.6291572451591492,15.0
0.6847556041680922,0.004999999422580004,0.5942979454994202,16.0
0.6838510274882732,0.004999999888241291,0.6037189364433289,15.0
0.6830497063729328,0.004999999888241291,0.6792944669723511,19.0
0.6830121536995303,0.004999999888241291,0.601740837097168,16.0
0.6821994404962537,0.005000000353902578,0.6333609819412231,18.0
0.6817110556685595,0.004999999422580004,0.5848921537399292,12.0
0.6807428664816352,0.004999999888241291,0.6398743391036987,17.0
0.6803341808353268,0.004999999888241291,0.6837360262870789,19.0
0.6803681991222063,0.005000000353902578,0.6508979201316833,17.0
0.6800734961460365,0.004999999888241291,0.6261941194534302,13.0
0.6795347022300988,0.004999999888241291,0.6427676677703857,15.0
0.6791670316247314,0.005000001285225153,0.6320528984069824,18.0
0.6786958899945307,0.005000000353902578,0.6465684175491333,18.0
0.6783746152514503,0.004999999888241291,0.6825548410415649,16.0
0.6784164172299546,0.004999999888241291,0.6232097148895264,15.0
0.6778643498712742,0.004999999422580004,0.6163656711578369,16.0
0.6772493630841399,0.004999999422580004,0.5829916000366211,13.0
0.6763067853232795,0.005000000353902578,0.564926266670227,12.0
0.6751929800436167,0.004999999422580004,0.5990684628486633,14.0
0.674431734741282,0.005000000353902578,0.6604808568954468,18.0
0.6742922257765591,0.004999999888241291,0.6397805213928223,17.0
0.6739471086954688,0.004999999888241291,0.650429904460907,15.0
0.673711936727629,0.004999999422580004,0.6037728786468506,14.0
0.673012546221327,0.004999999422580004,0.6851506233215332,20.0
0.6731339267129323,0.005000001285225153,0.5356737375259399,12.0
0.6717593248583152,0.005000000353902578,0.6747701168060303,17.0
0.6717894328150453,0.005000000353902578,0.7308712005615234,23.0
0.6723802502503662,0.004999999422580004,0.5705370903015137,14.0
0.6713618183156015,0.004999999422580004,0.678959846496582,18.0
0.6714377982807617,0.004999999422580004,0.7019742131233215,19.0
0.6717431622242963,0.005000000353902578,0.6048979163169861,15.0
0.6710747098397291,0.004999999888241291,0.7357486486434937,23.0
0.6717214492650196,0.004999999888241291,0.6632801294326782,20.0
0.6716370359176846,0.004999999888241291,0.6535308361053467,16.0
0.6714559739940671,0.004999999888241291,0.652900218963623,18.0
0.6712704162388716,0.004999999422580004,0.6801064014434814,17.0
0.6713587757370152,0.004999999888241291,0.674985408782959,18.0
0.6713950419370894,0.004999999422580004,0.7141207456588745,22.0
0.6718222988625485,0.004999999422580004,0.5524417161941528,10.0
0.6706284927937207,0.004999998956918716,0.6963920593261719,19.0
0.6708861281796484,0.004999998956918716,0.6989994049072266,17.0
0.6711672609841771,0.005000000353902578,0.5036567449569702,11.0
0.6694921557121464,0.004999999888241291,0.6801903247833252,18.0
0.6695991374028581,0.004999999888241291,0.6618304252624512,18.0
0.6695214502069483,0.005000000353902578,0.6789852976799011,20.0
0.6696160885699192,0.004999999888241291,0.6148205995559692,16.0
0.6690681337542854,0.004999998956918716,0.585157036781311,13.0
0.6682290224679059,0.005000000353902578,0.6384129524230957,14.0
0.6679308614135553,0.005000000353902578,0.7036392688751221,16.0
0.6682879453764122,0.004999998956918716,0.6758707761764526,19.0
0.6683637734981481,0.005000000353902578,0.614406406879425,14.0
0.6678241997760815,0.004999999888241291,0.6504487991333008,17.0
0.667650445490257,0.004999999888241291,0.6466467380523682,17.0
0.6674404084345046,0.004999999422580004,0.6329902410507202,18.0
0.6670959067979196,0.004999999888241291,0.6383514404296875,15.0
0.6668084617617083,0.004999999888241291,0.6952677369117737,21.0
0.6670930545318353,0.004999999888241291,0.6781941652297974,20.0
0.667204065266286,0.004999999888241291,0.6793802976608276,18.0
0.6673258272177023,0.004999999888241291,0.7260733842849731,18.0
0.6679133026952427,0.004999999888241291,0.6785914301872253,19.0
0.6680200839701625,0.004999999888241291,0.6647140979766846,15.0
0.6679870238494574,0.004999999422580004,0.6900802254676819,19.0
0.6682079558656396,0.004999999888241291,0.6715760231018066,18.0
0.6682416364076161,0.005000000353902578,0.6901184320449829,17.0
0.6684604041404724,0.004999999422580004,0.726296603679657,20.0
0.6690387657633352,0.004999999888241291,0.691582441329956,21.0
0.6692642025935072,0.004999999888241291,0.6385031938552856,17.0
0.6689565921894752,0.005000000353902578,0.7190259695053101,19.0
0.6694572859067542,0.004999999888241291,0.6594598293304443,14.0
0.6693573113409912,0.004999999422580004,0.7391078472137451,19.0
0.6700548166252129,0.004999999422580004,0.6352884769439697,13.0
0.6697071531538947,0.004999999888241291,0.6634563207626343,18.0
0.6696446448299821,0.004999999422580004,0.7161719799041748,18.0
0.6701099181062182,0.005000000353902578,0.6644667387008667,17.0
0.6700534860513944,0.004999999888241291,0.6903058290481567,19.0
0.670256009108833,0.004999999888241291,0.7119197845458984,18.0
0.67067264688183,0.005000000353902578,0.6477118730545044,16.0
0.6704430388827864,0.004999999888241291,0.7415502667427063,20.0
0.6711541108261095,0.004999999888241291,0.6449854373931885,17.0
0.6708924237192513,0.004999999422580004,0.6480004191398621,17.0
0.670663503654831,0.004999999888241291,0.5622295141220093,12.0
0.6695791638153821,0.004999999888241291,0.6719687581062317,16.0
0.6696030596651583,0.004999999422580004,0.6826213598251343,20.0
0.6697332426295052,0.005000000353902578,0.6407538056373596,16.0
0.6694434481664514,0.004999999888241291,0.6563459634780884,17.0
0.6693124732078091,0.004999999888241291,0.6589752435684204,17.0
0.6692091006320184,0.004999999422580004,0.6500211954116821,15.0
0.6690172216356944,0.004999999888241291,0.6525870561599731,15.0
0.6688529198319256,0.004999999888241291,0.6175788640975952,16.0
0.6683401792187029,0.004999998956918716,0.6964133977890015,19.0
0.6686209114789117,0.005000000353902578,0.6621618866920471,16.0
0.6685563211192843,0.005000000353902578,0.7576085329055786,22.0
0.6694468430695092,0.005000000353902578,0.7459897994995117,22.0
0.6702122726524357,0.004999999888241291,0.6738868951797485,19.0
0.6702490189335881,0.004999999422580004,0.7083021402359009,18.0
0.670629549848588,0.004999998956918716,0.6955446004867554,21.0
0.6708787000941994,0.004999999888241291,0.6591386795043945,19.0
0.6707612997206632,0.004999999422580004,0.6302341222763062,17.0
0.6703560276109435,0.005000000353902578,0.6678167581558228,18.0
0.6703306345997426,0.004999999888241291,0.6039258241653442,15.0
0.669666586346387,0.004999999888241291,0.7262930870056152,22.0
0.6702328512225941,0.004999999422580004,0.6281460523605347,16.0
0.6698119828800709,0.004999999888241291,0.7092334032058716,18.0
0.6702061969156908,0.004999999888241291,0.695080041885376,18.0
0.670454935253629,0.004999999422580004,0.6785063743591309,19.0
0.670535449439793,0.004999999888241291,0.6164579391479492,15.0
0.6699946741319837,0.004999999888241291,0.6454945802688599,17.0
0.6697496729325821,0.004999999422580004,0.6222724318504333,16.0
0.6692749001864845,0.005000001285225153,0.6262797117233276,16.0
0.6688449481155884,0.004999999888241291,0.635338306427002,16.0
0.6685098815869438,0.004999999888241291,0.5989770889282227,14.0
0.6678145536417301,0.004999999888241291,0.5680382251739502,12.0
0.6668167903570523,0.004999999888241291,0.6579735279083252,14.0
0.666728357769818,0.004999999888241291,0.6735810041427612,20.0
0.6667968842708003,0.004999999422580004,0.5581540465354919,12.0
0.6657104559493265,0.004999999888241291,0.5785918235778809,13.0
0.6648392697187443,0.004999999422580004,0.6839765906333923,18.0
0.6650306427229998,0.004999999422580004,0.6027361750602722,15.0
0.6644076981395048,0.004999999422580004,0.6605252027511597,19.0
0.6643688728503453,0.004999999888241291,0.6042475700378418,16.0
0.6637676594683177,0.004999999422580004,0.7074275612831116,19.0
0.6642042583933334,0.005000000353902578,0.6352972984313965,18.0
0.6639151885143173,0.004999999888241291,0.6094287633895874,15.0
0.6633703242444435,0.004999999422580004,0.6826812028884888,18.0
0.6635634329377518,0.004999999422580004,0.5888409614562988,13.0
0.6628162080552992,0.004999999422580004,0.6267083883285522,14.0
0.6624551297835259,0.004999999888241291,0.7176954746246338,21.0
0.6630075332505635,0.004999999888241291,0.6731514930725098,18.0
0.6631089727370243,0.004999999888241291,0.6474658250808716,19.0
0.6629525409251866,0.004999999422580004,0.6707842946052551,18.0
0.6630308584433608,0.004999999888241291,0.6407791376113892,18.0
0.6628083411419089,0.005000000353902578,0.5923749208450317,15.0
0.6621040066781698,0.004999999888241291,0.669769287109375,20.0
0.6621806595197348,0.004999999888241291,0.6008356809616089,17.0
0.6615672097341535,0.004999999422580004,0.631098747253418,16.0
0.6612625249230816,0.004999999888241291,0.6229144930839539,16.0
0.6608790446605697,0.004999999422580004,0.5956454277038574,15.0
0.6602267084164968,0.004999999888241291,0.5994513034820557,14.0
0.6596189540318762,0.004999999888241291,0.7659963369369507,22.0
0.660682727823674,0.004999999888241291,0.6559081673622131,18.0
0.6606349819210362,0.004999999422580004,0.6635704040527344,18.0
0.6606643361796061,0.004999999422580004,0.6935566067695618,18.0
0.6609932585502295,0.004999999888241291,0.6684083938598633,19.0
0.6610674099219522,0.004999999422580004,0.794437050819397,23.0
0.6624011064426854,0.004999998956918716,0.7409578561782837,21.0
0.6631866735675123,0.004999999422580004,0.6900563836097717,19.0
0.6634553706679348,0.004999999422580004,0.6559861898422241,19.0
0.6633806787851719,0.004999999888241291,0.727128803730011,21.0
0.6640181599601145,0.004999999888241291,0.7578659057617188,21.0
0.664956637231866,0.004999999888241291,0.6760889887809753,18.0
0.6650679605238398,0.004999999888241291,0.6702306270599365,17.0
0.6651195871333214,0.004999999888241291,0.7125202417373657,19.0
0.6655935933627122,0.004999999888241291,0.6933591365814209,21.0
0.6658712487576464,0.004999999888241291,0.735765814781189,21.0
0.6665701941571115,0.004999999888241291,0.7267276048660278,19.0
0.6671717680406832,0.004999999422580004,0.7083641290664673,20.0
0.6675836912597856,0.004999999888241291,0.6926615238189697,21.0
0.6678344696040038,0.005000000353902578,0.6906904578208923,19.0
0.6680630291881495,0.004999999888241291,0.6441446542739868,18.0
0.6678238453831286,0.004999999888241291,0.5855226516723633,14.0
0.6670008333528886,0.005000000353902578,0.6451899409294128,16.0
0.6667827242051364,0.00500000175088644,0.6195091009140015,18.0
0.6663099876742018,0.004999998491257429,0.7235558032989502,21.0
0.6668824455696789,0.004999999888241291,0.724460244178772,20.0
0.6674582234253846,0.004999999888241291,0.737189769744873,21.0
0.6681555385346769,0.005000000353902578,0.6554303169250488,18.0
0.66802828637446,0.004999999888241291,0.6766655445098877,17.0
0.6681146589930672,0.004999999888241291,0.6751922369003296,20.0
0.6681854348280192,0.004999998956918716,0.7232638597488403,23.0
0.668736219021348,0.005000000353902578,0.8292672038078308,26.0
0.6703415290554774,0.004999999888241291,0.746922492980957,23.0
0.6711073385084677,0.005000000353902578,0.7912082672119141,26.0
0.6723083477209963,0.004999999422580004,0.7505632638931274,20.0
0.6730908967150796,0.004999999422580004,0.7255724668502808,21.0
0.6736157123791787,0.004999998491257429,0.796068549156189,24.0
0.6748402407842017,0.005000000353902578,0.7689540982246399,23.0
0.6757813791164622,0.005000000353902578,0.7819534540176392,24.0
0.6768430996047037,0.005000000353902578,0.7973829507827759,23.0
0.678048497892967,0.004999998956918716,0.7889297008514404,22.0
0.67915730977354,0.004999999422580004,0.7574682831764221,23.0
0.679940419265425,0.004999999888241291,0.7616369724273682,21.0
0.6807573845921535,0.004999999422580004,0.6946528553962708,19.0
0.6808963390766772,0.004999999422580004,0.784764289855957,24.0
0.681935018211941,0.004999999888241291,0.7382913827896118,19.0
0.6824985815224416,0.004999999888241291,0.7325255870819092,20.0
0.682998851484904,0.005000000353902578,0.7513229846954346,24.0
0.6836820927052506,0.004999999422580004,0.6608190536499023,18.0
0.6834534622588178,0.004999999888241291,0.5813108682632446,14.0
