0.9398700000000461,0.004999999888241291,0.15773487091064453,0.0,32,32
0.9398600000000461,0.004999999422580004,0.1836012452840805,0.0,32,32
0.9398500000000461,0.004999999888241291,0.15179485082626343,0.0,32,32
0.9398400000000462,0.004999999888241291,0.14944839477539062,0.0,32,32
0.9398300000000462,0.004999999888241291,0.1598077416419983,0.0,32,32
0.9398200000000463,0.004999999888241291,0.19676771759986877,0.0,32,32
0.9398100000000463,0.004999999888241291,0.16119545698165894,1.0,32,32
0.9398000000000464,0.004999999888241291,0.17780983448028564,0.0,32,32
0.9397900000000464,0.004999999888241291,0.19443832337856293,0.0,32,32
0.9397800000000465,0.004999999888241291,0.19561246037483215,0.0,32,32
0.9397700000000465,0.005000000353902578,0.2289455384016037,0.0,32,32
0.9397600000000466,0.004999999888241291,0.18748502433300018,0.0,32,32
0.9397500000000466,0.004999999888241291,0.16376429796218872,0.0,32,32
0.9397400000000466,0.004999999888241291,0.1726660132408142,0.0,32,32
0.9397300000000467,0.004999999422580004,0.20421528816223145,0.0,32,32
0.9397200000000467,0.004999999422580004,0.15890291333198547,0.0,32,32
0.9397100000000468,0.004999999888241291,0.20525303483009338,0.0,32,32
0.9397000000000468,0.004999999888241291,0.17534932494163513,0.0,32,32
0.9396900000000469,0.004999999888241291,0.1494808793067932,0.0,32,32
0.9396800000000469,0.004999999422580004,0.1285041868686676,0.0,32,32
0.939670000000047,0.004999999888241291,0.1368413269519806,0.0,32,32
0.939660000000047,0.004999999888241291,0.22010985016822815,0.0,32,32
0.9396500000000471,0.004999998956918716,0.21741873025894165,0.0,32,32
0.9396400000000471,0.004999999888241291,0.2034233808517456,0.0,32,32
0.9396300000000471,0.004999999422580004,0.19281300902366638,0.0,32,32
0.9396200000000472,0.004999999888241291,0.21109656989574432,0.0,32,32
0.9396100000000472,0.004999999888241291,0.18094563484191895,0.0,32,32
0.9396000000000473,0.004999999888241291,0.17939388751983643,0.0,32,32
0.9395900000000473,0.004999999888241291,0.1830548346042633,0.0,32,32
0.9395800000000474,0.004999999422580004,0.21649287641048431,0.0,32,32
0.9395700000000474,0.004999999888241291,0.13369253277778625,0.0,32,32
0.9395600000000475,0.004999999422580004,0.17653603851795197,0.0,32,32
0.9395500000000475,0.004999999888241291,0.15844246745109558,0.0,32,32
0.9395400000000476,0.004999999888241291,0.18331968784332275,0.0,32,32
0.9395300000000476,0.004999999422580004,0.17744356393814087,0.0,32,32
0.9395200000000477,0.004999999888241291,0.19545714557170868,1.0,32,32
0.9395100000000477,0.004999999422580004,0.19141800701618195,0.0,32,32
0.9395000000000477,0.004999999888241291,0.15374819934368134,0.0,32,32
0.9394900000000478,0.004999999888241291,0.23123522102832794,0.0,32,32
0.9394800000000478,0.004999999422580004,0.1913459300994873,0.0,32,32
0.9394700000000479,0.005000001285225153,0.17385607957839966,0.0,32,32
0.9394600000000479,0.004999999422580004,0.1589929461479187,0.0,32,32
0.939450000000048,0.004999999422580004,0.1547524482011795,0.0,32,32
0.939440000000048,0.004999999888241291,0.1780320703983307,0.0,32,32
0.9394300000000481,0.004999999888241291,0.12367688119411469,0.0,32,32
0.9394200000000481,0.004999999888241291,0.1876632571220398,0.0,32,32
0.9394100000000482,0.004999999888241291,0.15147848427295685,0.0,32,32
0.9394000000000482,0.004999999422580004,0.17673355340957642,0.0,32,32
0.9393900000000482,0.004999999888241291,0.16870081424713135,0.0,32,32
0.9393800000000483,0.004999999888241291,0.16818994283676147,0.0,32,32
0.9393700000000483,0.004999999888241291,0.1908322423696518,0.0,32,32
0.9393600000000484,0.004999999422580004,0.136214017868042,0.0,32,32
0.9393500000000484,0.004999999888241291,0.16090378165245056,0.0,32,32
0.9393400000000485,0.004999999422580004,0.14754928648471832,0.0,32,32
0.9393300000000485,0.004999999888241291,0.20164062082767487,0.0,32,32
0.9393200000000486,0.004999999888241291,0.17401336133480072,0.0,32,32
0.9393100000000486,0.004999999888241291,0.21329113841056824,0.0,32,32
0.9393000000000487,0.004999999888241291,0.178873211145401,0.0,32,32
0.9392900000000487,0.004999999888241291,0.15062035620212555,0.0,32,32
0.9392800000000487,0.004999999888241291,0.14015889167785645,0.0,32,32
0.9392700000000488,0.004999999888241291,0.16857826709747314,0.0,32,32
0.9392600000000488,0.004999999888241291,0.17305997014045715,0.0,32,32
0.9392500000000489,0.004999999888241291,0.17267152667045593,0.0,32,32
0.9392400000000489,0.004999999888241291,0.19348549842834473,0.0,32,32
0.939230000000049,0.004999999888241291,0.17984886467456818,0.0,32,32
0.939220000000049,0.004999999888241291,0.21574462950229645,1.0,32,32
0.9392100000000491,0.004999999888241291,0.14988042414188385,0.0,32,32
0.9392000000000491,0.004999999888241291,0.16253723204135895,0.0,32,32
0.9391900000000492,0.004999999888241291,0.17692136764526367,1.0,32,32
0.9391800000000492,0.004999999888241291,0.20783290266990662,0.0,32,32
0.9391700000000492,0.004999999888241291,0.13701771199703217,0.0,32,32
0.9391600000000493,0.004999999422580004,0.21112199127674103,0.0,32,32
0.9391500000000493,0.004999999888241291,0.17400376498699188,0.0,32,32
0.9391400000000494,0.004999999422580004,0.17444714903831482,0.0,32,32
0.9391300000000494,0.004999999888241291,0.20499491691589355,0.0,32,32
0.9391200000000495,0.004999999422580004,0.20991191267967224,0.0,32,32
0.9391100000000495,0.004999999888241291,0.14249072968959808,0.0,32,32
0.9391000000000496,0.004999999888241291,0.16851602494716644,0.0,32,32
0.9390900000000496,0.004999999422580004,0.1927058845758438,0.0,32,32
0.9390800000000497,0.004999999888241291,0.20221972465515137,0.0,32,32
0.9390700000000497,0.005000000353902578,0.19614726305007935,1.0,32,32
0.9390600000000497,0.005000000353902578,0.15744701027870178,0.0,32,32
0.9390500000000498,0.004999999422580004,0.19752532243728638,1.0,32,32
0.9390400000000498,0.005000000353902578,0.15264613926410675,0.0,32,32
0.9390300000000499,0.004999999888241291,0.1356915980577469,0.0,32,32
0.9390200000000499,0.004999999422580004,0.15414397418498993,0.0,32,32
0.93901000000005,0.004999999888241291,0.2148054838180542,1.0,32,32
0.93900000000005,0.004999999422580004,0.17039735615253448,0.0,32,32
0.9389900000000501,0.004999999888241291,0.1722235381603241,0.0,32,32
0.9389800000000501,0.004999999888241291,0.15129519999027252,0.0,32,32
0.9389700000000502,0.004999999888241291,0.16571123898029327,0.0,32,32
0.9389600000000502,0.004999999422580004,0.16234485805034637,0.0,32,32
0.9389500000000502,0.004999999888241291,0.1477639079093933,0.0,32,32
0.9389400000000503,0.004999999422580004,0.1728271096944809,1.0,32,32
0.9389300000000503,0.004999999888241291,0.21408425271511078,1.0,32,32
0.9389200000000504,0.004999999422580004,0.14776474237442017,0.0,32,32
0.9389100000000504,0.004999999888241291,0.24258610606193542,2.0,32,32
0.9389000000000505,0.004999999888241291,0.1483292579650879,1.0,32,32
0.9388900000000505,0.004999999888241291,0.15169191360473633,0.0,32,32
0.9388800000000506,0.004999999888241291,0.16911643743515015,0.0,32,32
0.9388700000000506,0.004999999888241291,0.20605076849460602,0.0,32,32
0.9388600000000507,0.004999999888241291,0.20119056105613708,0.0,32,32
0.9388500000000507,0.004999999422580004,0.15781250596046448,1.0,32,32
0.9388400000000507,0.004999999422580004,0.1727067232131958,0.0,32,32
0.9388300000000508,0.004999999888241291,0.2345009744167328,1.0,32,32
0.9388200000000508,0.004999999888241291,0.15132272243499756,0.0,32,32
0.9388100000000509,0.004999999888241291,0.2297956645488739,0.0,32,32
0.9388000000000509,0.004999999422580004,0.1608600616455078,1.0,32,32
0.938790000000051,0.004999999888241291,0.21515260636806488,0.0,32,32
0.938780000000051,0.004999999888241291,0.19907920062541962,0.0,32,32
0.9387700000000511,0.004999999888241291,0.15981951355934143,0.0,32,32
0.9387600000000511,0.004999999888241291,0.18299353122711182,1.0,32,32
0.9387500000000512,0.004999999422580004,0.21849185228347778,0.0,32,32
0.9387400000000512,0.005000000353902578,0.17891192436218262,1.0,32,32
0.9387300000000512,0.004999999888241291,0.1862504780292511,0.0,32,32
0.9387200000000513,0.004999999888241291,0.16303275525569916,0.0,32,32
0.9387100000000513,0.004999999888241291,0.20925819873809814,0.0,32,32
0.9387000000000514,0.004999999422580004,0.21156752109527588,0.0,32,32
0.9386900000000514,0.005000000353902578,0.18043732643127441,0.0,32,32
0.9386800000000515,0.004999999888241291,0.17732664942741394,1.0,32,32
0.9386700000000515,0.004999999888241291,0.187922865152359,0.0,32,32
0.9386600000000516,0.004999999422580004,0.16794012486934662,0.0,32,32
0.9386500000000516,0.004999999888241291,0.26417404413223267,2.0,32,32
0.9386400000000517,0.004999999888241291,0.19583305716514587,0.0,32,32
0.9386300000000517,0.004999999422580004,0.18043185770511627,0.0,32,32
0.9386200000000517,0.004999999422580004,0.14727456867694855,0.0,32,32
0.9386100000000518,0.004999999888241291,0.18205639719963074,0.0,32,32
0.9386000000000518,0.004999999888241291,0.17926129698753357,0.0,32,32
0.9385900000000519,0.004999999888241291,0.16915515065193176,0.0,32,32
0.9385800000000519,0.004999999888241291,0.13841427862644196,0.0,32,32
0.938570000000052,0.004999999888241291,0.16853658854961395,0.0,32,32
0.938560000000052,0.004999999888241291,0.18296495079994202,0.0,32,32
0.9385500000000521,0.004999999888241291,0.229035884141922,0.0,32,32
0.9385400000000521,0.004999999422580004,0.18910253047943115,1.0,32,32
0.9385300000000522,0.004999999888241291,0.20247632265090942,0.0,32,32
0.9385200000000522,0.004999999422580004,0.1877802163362503,0.0,32,32
0.9385100000000522,0.004999999422580004,0.20011194050312042,0.0,32,32
0.9385000000000523,0.004999999888241291,0.18970882892608643,1.0,32,32
0.9384900000000523,0.004999999422580004,0.15564966201782227,0.0,32,32
0.9384800000000524,0.004999999888241291,0.22037599980831146,1.0,32,32
0.9384700000000524,0.004999999422580004,0.15015915036201477,0.0,32,32
0.9384600000000525,0.004999999888241291,0.15999436378479004,0.0,32,32
0.9384500000000525,0.004999999422580004,0.15510103106498718,0.0,32,32
0.9384400000000526,0.004999999888241291,0.15637795627117157,0.0,32,32
0.9384300000000526,0.004999999888241291,0.16506651043891907,0.0,32,32
0.9384200000000527,0.004999999888241291,0.1357344388961792,0.0,32,32
0.9384100000000527,0.005000000353902578,0.22973600029945374,0.0,32,32
0.9384000000000527,0.004999999888241291,0.17235207557678223,0.0,32,32
0.9383900000000528,0.004999999888241291,0.20729577541351318,0.0,32,32
0.9383800000000528,0.004999999888241291,0.15646211802959442,0.0,32,32
0.9383700000000529,0.004999999888241291,0.1729649007320404,0.0,32,32
0.9383600000000529,0.004999999422580004,0.16678445041179657,0.0,32,32
0.938350000000053,0.004999999422580004,0.1887112557888031,0.0,32,32
0.938340000000053,0.004999999422580004,0.19997620582580566,0.0,32,32
0.9383300000000531,0.004999999888241291,0.17320510745048523,0.0,32,32
0.9383200000000531,0.004999999888241291,0.25730830430984497,0.0,32,32
0.9383100000000532,0.004999999888241291,0.20800866186618805,1.0,32,32
0.9383000000000532,0.004999999888241291,0.1529458910226822,1.0,32,32
0.9382900000000532,0.004999999888241291,0.18139351904392242,0.0,32,32
0.9382800000000533,0.004999999888241291,0.16816343367099762,0.0,32,32
0.9382700000000533,0.004999999888241291,0.21941223740577698,1.0,32,32
0.9382600000000534,0.004999999888241291,0.1942082643508911,1.0,32,32
0.9382500000000534,0.004999999888241291,0.16166621446609497,0.0,32,32
0.9382400000000535,0.004999999888241291,0.17905892431735992,0.0,32,32
0.9382300000000535,0.004999999422580004,0.20736148953437805,0.0,32,32
0.9382200000000536,0.005000000353902578,0.13004150986671448,0.0,32,32
0.9382100000000536,0.004999999888241291,0.17180779576301575,0.0,32,32
0.9382000000000537,0.004999999888241291,0.2152857482433319,0.0,32,32
0.9381900000000537,0.004999999888241291,0.1703004539012909,0.0,32,32
0.9381800000000537,0.004999999422580004,0.161566361784935,0.0,32,32
0.9381700000000538,0.004999999888241291,0.18082350492477417,0.0,32,32
0.9381600000000538,0.004999999888241291,0.18600378930568695,0.0,32,32
0.9381500000000539,0.005000000353902578,0.14991328120231628,0.0,32,32
0.9381400000000539,0.004999999888241291,0.17156589031219482,0.0,32,32
0.938130000000054,0.004999999888241291,0.17992135882377625,0.0,32,32
0.938120000000054,0.004999999888241291,0.19947361946105957,1.0,32,32
0.9381100000000541,0.004999999888241291,0.16391566395759583,0.0,32,32
0.9381000000000541,0.004999999888241291,0.19827215373516083,0.0,32,32
0.9380900000000542,0.004999999888241291,0.17126573622226715,1.0,32,32
0.9380800000000542,0.004999999888241291,0.2006591260433197,0.0,32,32
0.9380700000000542,0.004999999422580004,0.21791377663612366,0.0,32,32
0.9380600000000543,0.004999999888241291,0.22412510216236115,1.0,32,32
0.9380500000000543,0.004999999888241291,0.2066003382205963,0.0,32,32
0.9380400000000544,0.004999999888241291,0.1308698058128357,0.0,32,32
0.9380300000000544,0.004999999888241291,0.2274780422449112,0.0,32,32
0.9380200000000545,0.004999999422580004,0.20301735401153564,0.0,32,32
0.9380100000000545,0.004999999888241291,0.1943235695362091,0.0,32,32
0.9380000000000546,0.004999999888241291,0.17971456050872803,0.0,32,32
0.9379900000000546,0.004999999888241291,0.18311327695846558,0.0,32,32
0.9379800000000547,0.004999999888241291,0.19504766166210175,0.0,32,32
0.9379700000000547,0.004999999888241291,0.2388807237148285,0.0,32,32
0.9379600000000547,0.005000000353902578,0.15490949153900146,0.0,32,32
0.9379500000000548,0.004999999422580004,0.16123852133750916,0.0,32,32
0.9379400000000548,0.004999999422580004,0.17619940638542175,0.0,32,32
0.9379300000000549,0.004999999888241291,0.15233567357063293,0.0,32,32
0.9379200000000549,0.004999999888241291,0.18839693069458008,0.0,32,32
0.937910000000055,0.004999999888241291,0.17957520484924316,0.0,32,32
0.937900000000055,0.004999999888241291,0.16775009036064148,0.0,32,32
0.9378900000000551,0.004999999422580004,0.204997718334198,0.0,32,32
0.9378800000000551,0.004999999888241291,0.16125710308551788,0.0,32,32
0.9378700000000552,0.004999999888241291,0.17287582159042358,0.0,32,32
0.9378600000000552,0.004999999888241291,0.16091440618038177,0.0,32,32
0.9378500000000553,0.004999999888241291,0.17068493366241455,0.0,32,32
0.9378400000000553,0.004999999422580004,0.17117401957511902,0.0,32,32
0.9378300000000553,0.004999999888241291,0.2240404486656189,0.0,32,32
0.9378200000000554,0.004999999888241291,0.11799192428588867,0.0,32,32
0.9378100000000554,0.004999999888241291,0.20224818587303162,1.0,32,32
0.9378000000000555,0.005000000353902578,0.20850037038326263,1.0,32,32
0.9377900000000555,0.004999999422580004,0.22683373093605042,1.0,32,32
0.9377800000000556,0.004999999888241291,0.18899524211883545,1.0,32,32
0.9377700000000556,0.004999999888241291,0.20280233025550842,0.0,32,32
0.9377600000000557,0.004999999888241291,0.2201290875673294,1.0,32,32
0.9377500000000557,0.004999999888241291,0.2298714816570282,2.0,32,32
0.9377400000000558,0.004999999888241291,0.22210323810577393,0.0,32,32
0.9377300000000558,0.004999999888241291,0.22927281260490417,1.0,32,32
0.9377200000000558,0.004999999888241291,0.19082011282444,1.0,32,32
0.9377100000000559,0.004999999422580004,0.23081475496292114,1.0,32,32
0.9377000000000559,0.004999999888241291,0.2022477090358734,0.0,32,32
0.937690000000056,0.004999999888241291,0.19891664385795593,0.0,32,32
0.937680000000056,0.004999999888241291,0.18742141127586365,0.0,32,32
0.9376700000000561,0.004999999888241291,0.1921580582857132,0.0,32,32
0.9376600000000561,0.004999999888241291,0.23117831349372864,2.0,32,32
0.9376500000000562,0.004999999888241291,0.17854046821594238,0.0,32,32
0.9376400000000562,0.004999999888241291,0.15538980066776276,0.0,32,32
0.9376300000000563,0.004999999888241291,0.17852377891540527,0.0,32,32
0.9376200000000563,0.004999999888241291,0.20307528972625732,0.0,32,32
0.9376100000000563,0.004999999888241291,0.17451217770576477,0.0,32,32
0.9376000000000564,0.004999999422580004,0.16921117901802063,0.0,32,32
0.9375900000000564,0.004999999888241291,0.16649845242500305,0.0,32,32
0.9375800000000565,0.004999999888241291,0.2079838514328003,1.0,32,32
0.9375700000000565,0.004999999888241291,0.15645921230316162,0.0,32,32
0.9375600000000566,0.004999999888241291,0.20034639537334442,1.0,32,32
0.9375500000000566,0.004999999422580004,0.22527951002120972,0.0,32,32
0.9375400000000567,0.004999999422580004,0.18766281008720398,0.0,32,32
0.9375300000000567,0.004999999422580004,0.20593073964118958,0.0,32,32
0.9375200000000568,0.004999999888241291,0.19899305701255798,0.0,32,32
0.9375100000000568,0.004999999422580004,0.1675795316696167,0.0,32,32
