0.95,0.004999999888241291,0.04778650403022766,0.0,32,32
0.95,0.004999999888241291,0.04804367572069168,0.0,32,32
0.95,0.004999999888241291,0.049214642494916916,0.0,32,32
0.95,0.004999999888241291,0.054284725338220596,0.0,32,32
0.95,0.004999999888241291,0.0463179349899292,0.0,32,32
0.95,0.004999999888241291,0.06244571506977081,0.0,32,32
0.95,0.004999999422580004,0.047541722655296326,0.0,32,32
0.95,0.004999999888241291,0.07047154009342194,0.0,32,32
0.95,0.004999999888241291,0.04514668881893158,0.0,32,32
0.95,0.004999999888241291,0.05173018202185631,0.0,32,32
0.95,0.004999999888241291,0.048730820417404175,0.0,32,32
0.95,0.004999999888241291,0.059161875396966934,0.0,32,32
0.95,0.004999999888241291,0.04341399669647217,0.0,32,32
0.95,0.004999999422580004,0.05993153527379036,0.0,32,32
0.95,0.004999999888241291,0.042695652693510056,0.0,32,32
0.95,0.004999999888241291,0.04151841998100281,0.0,32,32
0.95,0.004999999422580004,0.045692481100559235,0.0,32,32
0.95,0.004999999888241291,0.05311571806669235,0.0,32,32
0.95,0.004999999888241291,0.05771208927035332,0.0,32,32
0.95,0.004999999888241291,0.051359791308641434,0.0,32,32
0.95,0.004999999888241291,0.05518411844968796,0.0,32,32
0.95,0.004999999888241291,0.06523904949426651,0.0,32,32
0.95,0.004999999888241291,0.042609747499227524,0.0,32,32
0.95,0.004999999422580004,0.06069330871105194,0.0,32,32
0.95,0.004999999422580004,0.046567000448703766,0.0,32,32
0.95,0.004999999888241291,0.07353100180625916,0.0,32,32
0.95,0.004999999888241291,0.05771699547767639,0.0,32,32
0.95,0.004999999422580004,0.05183808133006096,0.0,32,32
0.95,0.004999999888241291,0.05214426666498184,0.0,32,32
0.95,0.004999999422580004,0.04607456177473068,0.0,32,32
0.95,0.004999999888241291,0.040175288915634155,0.0,32,32
0.95,0.004999999888241291,0.05486711859703064,0.0,32,32
0.95,0.004999999422580004,0.06114353984594345,0.0,32,32
0.95,0.004999999422580004,0.04486079514026642,0.0,32,32
0.95,0.004999999888241291,0.051283400505781174,0.0,32,32
0.95,0.004999999888241291,0.05097576975822449,0.0,32,32
0.95,0.004999999888241291,0.0704672783613205,0.0,32,32
0.95,0.005000000353902578,0.05863232538104057,0.0,32,32
0.95,0.004999999888241291,0.03884315490722656,0.0,32,32
0.95,0.004999999422580004,0.04459737241268158,0.0,32,32
0.95,0.004999999422580004,0.05118174850940704,0.0,32,32
0.95,0.004999999422580004,0.06626899540424347,0.0,32,32
0.95,0.004999999888241291,0.050942860543727875,0.0,32,32
0.95,0.004999999888241291,0.07415144145488739,0.0,32,32
0.95,0.004999999888241291,0.07286705821752548,0.0,32,32
0.95,0.004999999888241291,0.04219319671392441,0.0,32,32
0.95,0.004999999422580004,0.07382872700691223,0.0,32,32
0.95,0.004999999888241291,0.05750655382871628,0.0,32,32
0.95,0.004999999888241291,0.06977048516273499,0.0,32,32
0.95,0.004999999422580004,0.05032172054052353,0.0,32,32
0.95,0.004999999422580004,0.055163897573947906,0.0,32,32
0.95,0.004999999888241291,0.04503855109214783,0.0,32,32
0.95,0.004999999888241291,0.05358171463012695,0.0,32,32
0.95,0.004999999888241291,0.05710258707404137,0.0,32,32
0.95,0.004999999888241291,0.05033326894044876,0.0,32,32
0.95,0.004999999888241291,0.050994470715522766,0.0,32,32
0.95,0.004999999888241291,0.07676570117473602,0.0,32,32
0.95,0.004999999888241291,0.09455065429210663,0.0,32,32
0.95,0.004999999888241291,0.049195796251297,0.0,32,32
0.95,0.004999999422580004,0.05149195343255997,0.0,32,32
0.95,0.004999999888241291,0.04195847362279892,0.0,32,32
0.95,0.004999999888241291,0.05189056694507599,0.0,32,32
0.95,0.004999999888241291,0.055572159588336945,0.0,32,32
0.95,0.004999999422580004,0.07599034905433655,0.0,32,32
0.95,0.004999999422580004,0.058176442980766296,0.0,32,32
0.95,0.004999999888241291,0.04996251314878464,0.0,32,32
0.95,0.004999999888241291,0.04927616938948631,0.0,32,32
0.95,0.004999999422580004,0.046301402151584625,0.0,32,32
0.95,0.004999999888241291,0.042206838726997375,0.0,32,32
0.95,0.004999999422580004,0.044073108583688736,0.0,32,32
0.95,0.004999999888241291,0.0648144781589508,0.0,32,32
0.95,0.004999999888241291,0.06685271859169006,0.0,32,32
0.95,0.004999999422580004,0.048229921609163284,0.0,32,32
0.95,0.004999999888241291,0.05081421881914139,0.0,32,32
0.95,0.004999999422580004,0.054110798984766006,0.0,32,32
0.95,0.004999999888241291,0.05588925629854202,0.0,32,32
0.95,0.004999999888241291,0.07632356882095337,0.0,32,32
0.95,0.004999999888241291,0.04856768250465393,0.0,32,32
0.95,0.004999999888241291,0.061821818351745605,0.0,32,32
0.95,0.004999999888241291,0.06584926694631577,0.0,32,32
0.95,0.004999999422580004,0.06358307600021362,0.0,32,32
0.95,0.004999999888241291,0.04963619261980057,0.0,32,32
0.95,0.004999999888241291,0.05063473805785179,0.0,32,32
0.95,0.004999999888241291,0.05152054503560066,0.0,32,32
0.95,0.004999999422580004,0.05692402273416519,0.0,32,32
0.95,0.004999999422580004,0.04758395254611969,0.0,32,32
0.95,0.004999999422580004,0.06542655825614929,0.0,32,32
0.95,0.004999999888241291,0.06500490754842758,0.0,32,32
0.95,0.005000000353902578,0.06374123692512512,0.0,32,32
0.95,0.004999999888241291,0.08460789918899536,0.0,32,32
0.95,0.004999999888241291,0.07753381878137589,0.0,32,32
0.95,0.004999999888241291,0.06659494340419769,0.0,32,32
0.95,0.004999999888241291,0.05882382020354271,0.0,32,32
0.95,0.004999999422580004,0.06626367568969727,0.0,32,32
0.95,0.004999999888241291,0.06830402463674545,0.0,32,32
0.95,0.004999999888241291,0.058082904666662216,0.0,32,32
0.95,0.004999999888241291,0.05269887298345566,0.0,32,32
0.95,0.004999999888241291,0.062830850481987,0.0,32,32
0.95,0.004999999888241291,0.056410908699035645,0.0,32,32
0.95,0.004999999888241291,0.049869075417518616,0.0,32,32
0.95,0.004999999422580004,0.04428340494632721,0.0,32,32
0.95,0.004999999888241291,0.07364610582590103,0.0,32,32
0.95,0.004999999422580004,0.063282310962677,0.0,32,32
0.95,0.004999999888241291,0.05410964787006378,0.0,32,32
0.95,0.004999999888241291,0.06425869464874268,0.0,32,32
0.95,0.004999999888241291,0.04651598632335663,0.0,32,32
0.95,0.004999999888241291,0.06075281649827957,0.0,32,32
0.95,0.004999999422580004,0.07663727551698685,0.0,32,32
0.95,0.005000000353902578,0.07785961031913757,0.0,32,32
0.95,0.004999999422580004,0.07886700332164764,0.0,32,32
0.95,0.004999999422580004,0.05672644078731537,0.0,32,32
0.95,0.004999999888241291,0.06447018682956696,0.0,32,32
0.95,0.004999999888241291,0.06212734058499336,0.0,32,32
0.95,0.004999999888241291,0.08096125721931458,0.0,32,32
0.95,0.004999999888241291,0.08173704892396927,0.0,32,32
0.95,0.004999999888241291,0.043603792786598206,0.0,32,32
0.95,0.004999999888241291,0.06844834238290787,0.0,32,32
0.95,0.004999999888241291,0.06056375801563263,0.0,32,32
0.95,0.004999999888241291,0.06196095794439316,0.0,32,32
0.95,0.005000000353902578,0.05056893825531006,0.0,32,32
0.95,0.004999999422580004,0.06269213557243347,0.0,32,32
0.95,0.004999999888241291,0.06939643621444702,0.0,32,32
0.95,0.004999999888241291,0.06205860152840614,0.0,32,32
0.95,0.004999999888241291,0.056755006313323975,0.0,32,32
0.95,0.004999999888241291,0.06649628281593323,0.0,32,32
0.95,0.004999999888241291,0.06192048639059067,0.0,32,32
0.95,0.004999999888241291,0.05788253992795944,0.0,32,32
0.95,0.004999999422580004,0.0719941258430481,0.0,32,32
0.95,0.004999999888241291,0.04877284914255142,0.0,32,32
0.95,0.004999999888241291,0.058748744428157806,0.0,32,32
0.95,0.004999999888241291,0.04998825490474701,0.0,32,32
0.95,0.004999999888241291,0.06187988072633743,0.0,32,32
0.95,0.004999999888241291,0.052261143922805786,0.0,32,32
0.95,0.005000000353902578,0.05566955357789993,0.0,32,32
0.95,0.004999999888241291,0.09280084073543549,0.0,32,32
0.95,0.004999999422580004,0.06186167150735855,0.0,32,32
0.95,0.004999999422580004,0.06526359915733337,0.0,32,32
0.95,0.004999999888241291,0.052249688655138016,0.0,32,32
0.95,0.005000000353902578,0.06889814883470535,0.0,32,32
0.95,0.004999999888241291,0.07949170470237732,0.0,32,32
0.95,0.004999999888241291,0.06907802820205688,0.0,32,32
0.95,0.004999999888241291,0.05946314334869385,0.0,32,32
0.95,0.004999999422580004,0.086966373026371,0.0,32,32
0.95,0.004999999422580004,0.0534871406853199,0.0,32,32
0.95,0.004999999888241291,0.06581994891166687,0.0,32,32
0.95,0.004999999888241291,0.05670426785945892,0.0,32,32
0.95,0.004999999888241291,0.047788649797439575,0.0,32,32
0.95,0.004999999888241291,0.05665760859847069,0.0,32,32
0.95,0.004999999888241291,0.06156543269753456,0.0,32,32
0.95,0.005000000353902578,0.066596120595932,0.0,32,32
0.95,0.004999999888241291,0.05777828395366669,0.0,32,32
0.95,0.004999999888241291,0.06786143779754639,0.0,32,32
0.95,0.004999999422580004,0.06549499928951263,0.0,32,32
0.95,0.004999999888241291,0.06418555974960327,0.0,32,32
0.95,0.004999999888241291,0.08104723691940308,0.0,32,32
0.95,0.004999999888241291,0.08149167150259018,0.0,32,32
0.95,0.004999999422580004,0.06014154851436615,0.0,32,32
0.95,0.004999999888241291,0.09475760906934738,0.0,32,32
0.95,0.005000000353902578,0.09042423963546753,0.0,32,32
0.95,0.004999999422580004,0.06634630262851715,0.0,32,32
0.95,0.004999999422580004,0.07328978180885315,0.0,32,32
0.95,0.004999999888241291,0.06673967838287354,0.0,32,32
0.95,0.004999999888241291,0.056195687502622604,0.0,32,32
0.95,0.004999999422580004,0.09077498316764832,0.0,32,32
0.95,0.004999999888241291,0.06898055225610733,0.0,32,32
0.95,0.004999999888241291,0.07395165413618088,0.0,32,32
0.95,0.004999999888241291,0.07828772068023682,0.0,32,32
0.95,0.004999999888241291,0.07920204848051071,0.0,32,32
0.95,0.004999999888241291,0.05967918783426285,0.0,32,32
0.95,0.004999999888241291,0.07088981568813324,0.0,32,32
0.95,0.004999999422580004,0.058308281004428864,0.0,32,32
0.95,0.004999999888241291,0.08319130539894104,0.0,32,32
0.95,0.004999999888241291,0.07732702046632767,0.0,32,32
0.95,0.004999999888241291,0.07183798402547836,0.0,32,32
0.95,0.004999999422580004,0.07602320611476898,0.0,32,32
0.95,0.004999999888241291,0.08419106155633926,0.0,32,32
0.95,0.004999999888241291,0.06304572522640228,0.0,32,32
0.95,0.004999999888241291,0.05761075019836426,0.0,32,32
0.95,0.004999999888241291,0.08138204365968704,0.0,32,32
0.95,0.004999999888241291,0.06132292002439499,0.0,32,32
0.95,0.004999999888241291,0.09053786098957062,0.0,32,32
0.95,0.004999999888241291,0.06590932607650757,0.0,32,32
0.95,0.004999999888241291,0.0989319235086441,0.0,32,32
0.95,0.004999999888241291,0.10088425129652023,0.0,32,32
0.95,0.004999999888241291,0.058462515473365784,0.0,32,32
0.95,0.004999999888241291,0.07068423926830292,0.0,32,32
0.95,0.004999999422580004,0.07752653956413269,0.0,32,32
0.95,0.004999999888241291,0.06619086861610413,0.0,32,32
0.95,0.004999999422580004,0.08708924055099487,0.0,32,32
0.95,0.005000000353902578,0.07268141210079193,0.0,32,32
0.95,0.004999999888241291,0.07259893417358398,0.0,32,32
0.95,0.004999999888241291,0.07314494252204895,0.0,32,32
0.95,0.004999999888241291,0.08117267489433289,0.0,32,32
0.95,0.004999999888241291,0.07333235442638397,0.0,32,32
0.95,0.004999999888241291,0.07433286309242249,0.0,32,32
0.95,0.004999999888241291,0.0736507922410965,0.0,32,32
0.95,0.004999999888241291,0.07624778896570206,0.0,32,32
0.95,0.004999999888241291,0.06921005994081497,0.0,32,32
0.95,0.004999999888241291,0.07550223916769028,0.0,32,32
0.95,0.004999999888241291,0.06326071918010712,0.0,32,32
0.95,0.004999999888241291,0.04412665218114853,0.0,32,32
0.95,0.004999999888241291,0.08308382332324982,0.0,32,32
0.95,0.004999999888241291,0.08494630455970764,0.0,32,32
0.95,0.004999999888241291,0.06705421209335327,0.0,32,32
0.95,0.004999999888241291,0.08471512794494629,0.0,32,32
0.95,0.004999999888241291,0.07211197912693024,0.0,32,32
0.95,0.004999999888241291,0.08165140450000763,0.0,32,32
0.95,0.004999999422580004,0.06752746552228928,0.0,32,32
0.95,0.005000000353902578,0.08774164319038391,0.0,32,32
0.95,0.004999999888241291,0.07724347710609436,0.0,32,32
0.95,0.004999999888241291,0.08511289209127426,0.0,32,32
0.95,0.004999999888241291,0.07361514866352081,0.0,32,32
0.95,0.004999999888241291,0.07660381495952606,0.0,32,32
0.95,0.004999999422580004,0.0660879984498024,0.0,32,32
0.95,0.004999999888241291,0.08954392373561859,0.0,32,32
0.95,0.004999999888241291,0.10389919579029083,0.0,32,32
0.95,0.004999999888241291,0.0729885846376419,0.0,32,32
0.95,0.004999999888241291,0.07156389951705933,0.0,32,32
0.95,0.004999999422580004,0.08174875378608704,0.0,32,32
0.95,0.004999999888241291,0.08633221685886383,0.0,32,32
0.95,0.004999999422580004,0.06164788082242012,0.0,32,32
0.95,0.004999999888241291,0.08609341084957123,0.0,32,32
0.95,0.004999999888241291,0.0704379677772522,0.0,32,32
0.95,0.004999999888241291,0.06883933395147324,0.0,32,32
0.95,0.004999999888241291,0.08136916905641556,0.0,32,32
0.95,0.005000000353902578,0.0666704773902893,0.0,32,32
0.95,0.004999999888241291,0.06513704359531403,0.0,32,32
0.95,0.004999999888241291,0.08670134842395782,0.0,32,32
0.95,0.004999999888241291,0.09765729308128357,0.0,32,32
0.95,0.005000000353902578,0.09346045553684235,0.0,32,32
0.95,0.004999999888241291,0.08099836111068726,0.0,32,32
0.95,0.004999999888241291,0.10666909068822861,0.0,32,32
0.95,0.004999999888241291,0.08357836306095123,0.0,32,32
0.95,0.004999999422580004,0.07499395310878754,0.0,32,32
0.95,0.004999999888241291,0.07787491381168365,0.0,32,32
0.95,0.004999999422580004,0.11785396933555603,0.0,32,32
0.9499960020944476,0.004999999888241291,0.08587807416915894,0.0,32,32
0.9499960020944476,0.004999999422580004,0.07450264692306519,0.0,32,32
0.9499960020944476,0.004999999422580004,0.06802421808242798,0.0,32,32
0.9499960020944476,0.004999999888241291,0.07011263817548752,0.0,32,32
0.9499957932524382,0.004999999888241291,0.08338777720928192,0.0,32,32
0.9499944657385349,0.004999999422580004,0.09004844725131989,0.0,32,32
0.9499937996715306,0.004999999422580004,0.06362110376358032,0.0,32,32
0.9499937996715306,0.004999999888241291,0.10249622166156769,0.0,32,32
0.9499899121597408,0.004999999888241291,0.06289269030094147,0.0,32,32
0.9499899121597408,0.004999999888241291,0.09022535383701324,0.0,32,32
0.9499871788933872,0.005000000353902578,0.07979324460029602,0.0,32,32
0.9499871788933872,0.005000000353902578,0.07481039315462112,0.0,32,32
0.9499871788933872,0.004999999888241291,0.09618953615427017,0.0,32,32
0.9499850409790873,0.004999999422580004,0.07709270715713501,0.0,32,32
0.9499850409790873,0.004999999888241291,0.09955824911594391,0.0,32,32
0.9499827944248914,0.004999999888241291,0.06485021859407425,0.0,32,32
0.9499827944248914,0.004999999888241291,0.0756596177816391,0.0,32,32
0.9499817134849726,0.004999999888241291,0.06931155920028687,0.0,32,32
0.9499817134849726,0.004999999888241291,0.08401060104370117,0.0,32,32
0.9499802435807883,0.004999999888241291,0.10043913125991821,0.0,32,32
0.9499786007277666,0.004999999888241291,0.07103665173053741,0.0,32,32
0.9499786007277666,0.004999999888241291,0.07297903299331665,0.0,32,32
0.9499784064896404,0.004999999422580004,0.060592759400606155,0.0,32,32
0.9499784064896404,0.004999999888241291,0.08822642266750336,0.0,32,32
0.9499756431233137,0.004999999888241291,0.10722273588180542,0.0,32,32
0.9499737434919923,0.004999999422580004,0.06861981749534607,0.0,32,32
0.9499737434919923,0.004999999422580004,0.08367571979761124,0.0,32,32
0.949972237901762,0.004999999888241291,0.10129625350236893,0.0,32,32
0.9499704758483916,0.005000000353902578,0.07029509544372559,0.0,32,32
0.9499704758483916,0.004999999888241291,0.07661278545856476,0.0,32,32
0.9499698440793901,0.004999999888241291,0.057179972529411316,0.0,32,32
0.9499698440793901,0.004999999888241291,0.09800755977630615,0.0,32,32
0.9499657613206655,0.004999999422580004,0.0788734182715416,0.0,32,32
0.9499657613206655,0.004999999888241291,0.06622782349586487,0.0,32,32
0.9499657613206655,0.005000000353902578,0.0794045627117157,0.0,32,32
0.9499644436467439,0.004999999888241291,0.06695251166820526,0.0,32,32
0.9499644436467439,0.004999999888241291,0.09490706026554108,0.0,32,32
0.9499616481918842,0.004999999888241291,0.1037781834602356,0.0,32,32
0.9499607610795647,0.004999999888241291,0.08059132099151611,0.0,32,32
0.9499607610795647,0.004999999888241291,0.08080295473337173,0.0,32,32
0.9499607399161906,0.004999999888241291,0.09535405039787292,0.0,32,32
0.9499592848066242,0.004999999888241291,0.09577243030071259,0.0,32,32
0.9499592429686339,0.004999999888241291,0.09522135555744171,0.0,32,32
0.9499592429686339,0.004999999422580004,0.07662840187549591,0.0,32,32
0.9499592429686339,0.004999999888241291,0.08760350942611694,0.0,32,32
0.9499581454578788,0.004999999888241291,0.07409866154193878,0.0,32,32
0.9499581454578788,0.004999999888241291,0.08411119878292084,0.0,32,32
0.9499571442041547,0.004999999888241291,0.07811006158590317,0.0,32,32
0.9499571442041547,0.004999999888241291,0.06343194842338562,0.0,32,32
0.9499571442041547,0.004999999422580004,0.09907042980194092,0.0,32,32
0.9499535803560168,0.004999999888241291,0.09391188621520996,0.0,32,32
0.9499535803560168,0.004999999422580004,0.06581849604845047,0.0,32,32
0.9499535803560168,0.004999999888241291,0.10372108221054077,0.0,32,32
0.9499497900974007,0.005000000353902578,0.09737221896648407,0.0,32,32
0.9499497900974007,0.004999999422580004,0.08890858292579651,0.0,32,32
0.9499497900974007,0.004999999888241291,0.08510717004537582,0.0,32,32
0.9499497900974007,0.005000000353902578,0.0855739414691925,0.0,32,32
0.9499497434202583,0.004999999422580004,0.10095858573913574,0.0,32,32
0.9499482049558313,0.004999999888241291,0.08655084669589996,0.0,32,32
0.9499482049558313,0.004999999422580004,0.08376897871494293,0.0,32,32
0.9499482049558313,0.004999999888241291,0.07911396026611328,0.0,32,32
0.9499482049558313,0.004999999888241291,0.08792266249656677,0.0,32,32
0.9499473240856082,0.004999999888241291,0.08111041784286499,0.0,32,32
0.9499473240856082,0.004999999888241291,0.09112921357154846,0.0,32,32
0.9499463222060354,0.004999999888241291,0.07002265751361847,0.0,32,32
0.9499463222060354,0.004999999888241291,0.07269410043954849,0.0,32,32
0.9499460550617428,0.004999999888241291,0.08964377641677856,0.0,32,32
0.9499443600941451,0.005000000353902578,0.10279031097888947,0.0,32,32
