0.7012179734378057,0.005000000353902578,0.7661687135696411,23.0,32,32
0.7018674804479685,0.004999999888241291,0.699953019618988,21.0,32,32
0.7018483355416555,0.005000000353902578,0.7329895496368408,21.0,32,32
0.7021597473473312,0.004999999422580004,0.6882932186126709,19.0,32,32
0.702021081910973,0.005000001285225153,0.7183785438537598,19.0,32,32
0.7021846561764983,0.004999999422580004,0.7223098278045654,20.0,32,32
0.702385907687888,0.004999999422580004,0.632667601108551,16.0,32,32
0.7016887244917095,0.005000000353902578,0.5943872928619385,15.0,32,32
0.7006157102126647,0.004999999888241291,0.6515666842460632,18.0,32,32
0.7001252199529987,0.004999999888241291,0.6322008371353149,15.0,32,32
0.6994459758454251,0.004999999422580004,0.5448411703109741,11.0,32,32
0.6978999277714542,0.004999999422580004,0.6296089291572571,18.0,32,32
0.6972170174127832,0.004999999888241291,0.6760587096214294,19.0,32,32
0.6970054342231109,0.004999999888241291,0.6862570643424988,19.0,32,32
0.6968979504125461,0.004999999888241291,0.6013973355293274,17.0,32,32
0.695942944058823,0.004999999888241291,0.7039251923561096,20.0,32,32
0.6960227663555313,0.004999999888241291,0.6439069509506226,17.0,32,32
0.6955016079779648,0.004999999422580004,0.6906266212463379,17.0,32,32
0.6954528577567459,0.004999998956918716,0.652313232421875,14.0,32,32
0.6950214615033972,0.004999999422580004,0.6765036582946777,19.0,32,32
0.694836283266419,0.004999999888241291,0.6049666404724121,13.0,32,32
0.6939375865218292,0.004999999888241291,0.6271689534187317,17.0,32,32
0.6932698998555221,0.004999999888241291,0.657349169254303,17.0,32,32
0.6929106925867629,0.005000000353902578,0.7000653147697449,20.0,32,32
0.6929822387340868,0.004999999888241291,0.764324963092804,24.0,32,32
0.6936956656982772,0.004999998956918716,0.7215237617492676,23.0,32,32
0.6939739462862581,0.004999999888241291,0.6524144411087036,16.0,32,32
0.6935583510295915,0.005000000353902578,0.736236035823822,20.0,32,32
0.6939851276540164,0.004999999422580004,0.6750490665435791,16.0,32,32
0.6937957668939004,0.005000001285225153,0.7316268086433411,22.0,32,32
0.6941740772741419,0.004999999422580004,0.7215220928192139,19.0,32,32
0.6944475574482191,0.004999999422580004,0.8143185377120972,26.0,32,32
0.6956462675116282,0.004999999422580004,0.7559555768966675,22.0,32,32
0.696249360419214,0.004999999422580004,0.7759596705436707,22.0,32,32
0.6970464635018322,0.004999999422580004,0.7018296718597412,19.0,32,32
0.6970942953805203,0.004999999888241291,0.7130769491195679,21.0,32,32
0.6972541219737901,0.004999999888241291,0.7585047483444214,23.0,32,32
0.6978666280326055,0.004999999422580004,0.8250091075897217,27.0,32,32
0.6991380529771882,0.004999999888241291,0.7536975145339966,23.0,32,32
0.6996836476486357,0.005000000353902578,0.6376524567604065,15.0,32,32
0.6990633356279946,0.004999999422580004,0.7210218906402588,22.0,32,32
0.699282921084985,0.004999999888241291,0.6285477876663208,18.0,32,32
0.6985755697694248,0.004999999888241291,0.673525333404541,18.0,32,32
0.6983250672195115,0.004999999888241291,0.5552255511283875,14.0,32,32
0.6968940720958532,0.004999999888241291,0.6437957882881165,17.0,32,32
0.6963630891273906,0.004999999422580004,0.6302264928817749,17.0,32,32
0.6957017232208138,0.004999999422580004,0.7333148121833801,19.0,32,32
0.6960778537937898,0.004999999888241291,0.6768088340759277,18.0,32,32
0.6958851635779848,0.004999999422580004,0.6678433418273926,18.0,32,32
0.6956047450997086,0.004999999422580004,0.7039332389831543,20.0,32,32
0.6956880299454108,0.004999999422580004,0.7024945020675659,20.0,32,32
0.6957560944058621,0.004999999888241291,0.6917954683303833,19.0,32,32
0.6957164878843369,0.004999999422580004,0.6923143267631531,18.0,32,32
0.6956824662917516,0.004999999888241291,0.7332815527915955,21.0,32,32
0.6960584569518591,0.004999999422580004,0.680601179599762,18.0,32,32
0.6959038841597116,0.004999999888241291,0.6957722902297974,20.0,32,32
0.6959025681459067,0.005000000353902578,0.7179909944534302,21.0,32,32
0.6961234523158496,0.005000000353902578,0.702059268951416,20.0,32,32
0.6961828104822052,0.004999999422580004,0.7028865814208984,19.0,32,32
0.6962498480053276,0.004999999888241291,0.7229211330413818,20.0,32,32
0.6965165607998088,0.004999999422580004,0.6740148067474365,18.0,32,32
0.6962915429053825,0.005000000353902578,0.6969290971755981,20.0,32,32
0.6962979182618202,0.004999999888241291,0.6518150568008423,14.0,32,32
0.6958530892933078,0.004999999422580004,0.7228886485099792,19.0,32,32
0.6961234446433306,0.004999999422580004,0.6925832629203796,17.0,32,32
0.6960880426770896,0.004999999888241291,0.66839998960495,17.0,32,32
0.6958111619228508,0.004999999422580004,0.6275870203971863,19.0,32,32
0.6951289202095708,0.004999999888241291,0.6495122909545898,18.0,32,32
0.6946727538052623,0.004999998491257429,0.6329503059387207,16.0,32,32
0.6940555291775853,0.004999999888241291,0.6368442177772522,15.0,32,32
0.693483415858691,0.004999999888241291,0.6254010200500488,17.0,32,32
0.6928025916025814,0.004999999888241291,0.6128346920013428,18.0,32,32
0.6920029126997013,0.004999999888241291,0.5802254676818848,16.0,32,32
0.6908851382308966,0.004999999888241291,0.6572788953781128,16.0,32,32
0.6905490754298397,0.004999999888241291,0.6566901206970215,19.0,32,32
0.690210485901138,0.004999999888241291,0.7566004395484924,22.0,32,32
0.6908743851023353,0.004999998956918716,0.7498775124549866,24.0,32,32
0.6914644163944883,0.004999999888241291,0.6843981742858887,18.0,32,32
0.6913937540292816,0.004999999422580004,0.7402074337005615,23.0,32,32
0.6918818905465977,0.004999999888241291,0.688497006893158,20.0,32,32
0.69184804141204,0.005000000353902578,0.7733604907989502,21.0,32,32
0.6926631658686563,0.004999999888241291,0.7723351716995239,22.0,32,32
0.6934598856848211,0.004999999422580004,0.7652933597564697,24.0,32,32
0.694178220071635,0.004999999422580004,0.6720709800720215,18.0,32,32
0.6939571474853743,0.004999999422580004,0.7927618622779846,26.0,32,32
0.694945194000001,0.004999998956918716,0.6944575905799866,19.0,32,32
0.6949403178726686,0.004999999422580004,0.7363021373748779,22.0,32,32
0.6953539360676907,0.004999999422580004,0.720572292804718,18.0,32,32
0.6956061195605552,0.004999999422580004,0.7164416909217834,20.0,32,32
0.6958144751996617,0.004999999422580004,0.6949549913406372,18.0,32,32
0.6958058799885424,0.005000000353902578,0.699896514415741,19.0,32,32
0.6958467862396821,0.005000000353902578,0.7720116376876831,24.0,32,32
0.6966084344375124,0.004999999422580004,0.7261413335800171,21.0,32,32
0.6969037632426729,0.005000000353902578,0.7033224105834961,20.0,32,32
0.6969679493621785,0.005000000353902578,0.7092877626419067,21.0,32,32
0.6970911471596997,0.004999999888241291,0.6657991409301758,19.0,32,32
0.6967782267807547,0.004999999888241291,0.7129097580909729,19.0,32,32
0.6969395418703395,0.004999999422580004,0.6846094131469727,19.0,32,32
0.6968162404899735,0.004999999422580004,0.6590366363525391,18.0,32,32
0.6964384444485991,0.004999999888241291,0.60135817527771,16.0,32,32
0.6954876415333728,0.004999999888241291,0.5871988534927368,14.0,32,32
0.6944047534853284,0.004999999422580004,0.6364388465881348,18.0,32,32
0.6938250943418506,0.005000000353902578,0.6903147101402283,18.0,32,32
0.6937899902576905,0.004999999888241291,0.6211835145950317,16.0,32,32
0.6930639253147994,0.004999999888241291,0.6594326496124268,19.0,32,32
0.6927276124087641,0.004999999888241291,0.7111239433288574,20.0,32,32
0.6929115755317006,0.004999999888241291,0.7472940683364868,23.0,32,32
0.6934554004970014,0.004999999422580004,0.6516964435577393,17.0,32,32
0.6930378106668384,0.004999999888241291,0.7075221538543701,20.0,32,32
0.6931826538379434,0.004999999888241291,0.6726217269897461,19.0,32,32
0.6929770442900647,0.004999999888241291,0.682075560092926,20.0,32,32
0.6928680293922139,0.004999999422580004,0.754179835319519,21.0,32,32
0.6934811471534638,0.005000000353902578,0.7162773609161377,21.0,32,32
0.6937091091979583,0.004999999888241291,0.7462965250015259,20.0,32,32
0.6942349829648384,0.004999999888241291,0.7163563966751099,19.0,32,32
0.6944561968784237,0.004999999888241291,0.7459805011749268,21.0,32,32
0.6949714397910036,0.004999999422580004,0.71280437707901,20.0,32,32
0.6951497689589927,0.004999999422580004,0.7206100225448608,21.0,32,32
0.6954043713085869,0.004999999888241291,0.7505521178245544,23.0,32,32
0.6959558487737466,0.004999999888241291,0.7404845952987671,22.0,32,32
0.6964011359596001,0.004999999422580004,0.6892818808555603,20.0,32,32
0.69632994309191,0.004999999888241291,0.7380860447883606,22.0,32,32
0.6967475040529951,0.004999999422580004,0.7719311714172363,22.0,32,32
0.6974993404099878,0.004999999888241291,0.7239328622817993,22.0,32,32
0.6977636752375505,0.004999999422580004,0.7395167946815491,21.0,32,32
0.6981812063202317,0.005000000353902578,0.7703083753585815,22.0,32,32
0.6989024778243507,0.004999999888241291,0.7592955827713013,23.0,32,32
0.6995064086503028,0.004999999422580004,0.7773218154907227,22.0,32,32
0.7002845627745863,0.004999999888241291,0.6952982544898987,20.0,32,32
0.7002346995427278,0.004999999888241291,0.7378519773483276,24.0,32,32
0.7006108720600135,0.004999999422580004,0.6952857971191406,19.0,32,32
0.7005576209380757,0.005000000353902578,0.7441452741622925,20.0,32,32
0.7009934974330649,0.005000000353902578,0.7616660594940186,25.0,32,32
0.7016002230164216,0.004999999422580004,0.6938183307647705,21.0,32,32
0.7015224040007728,0.004999999422580004,0.6740992069244385,18.0,32,32
0.7012481719182507,0.005000000353902578,0.7498679161071777,21.0,32,32
0.7017343694160193,0.004999999888241291,0.7466362714767456,23.0,32,32
0.7021833880454711,0.004999999422580004,0.6781283617019653,17.0,32,32
0.7019428374653863,0.004999999888241291,0.6521987915039062,17.0,32,32
0.701445396819507,0.004999999888241291,0.7173953056335449,20.0,32,32
0.7016048959635267,0.005000000353902578,0.7219936847686768,23.0,32,32
0.7018087837025666,0.004999999888241291,0.6813064813613892,20.0,32,32
0.7016037605487697,0.004999999888241291,0.6655167937278748,18.0,32,32
0.7012428907315491,0.004999999888241291,0.6647629141807556,19.0,32,32
0.7008780910219206,0.004999999422580004,0.7343910932540894,21.0,32,32
0.7012132207462191,0.004999999888241291,0.6975699663162231,20.0,32,32
0.7011767882205455,0.004999999888241291,0.706908106803894,18.0,32,32
0.701234101406379,0.004999999422580004,0.7405099868774414,21.0,32,32
0.701626860316969,0.004999999422580004,0.7256101369857788,22.0,32,32
0.7018666930650306,0.004999999888241291,0.7713638544082642,24.0,32,32
0.7025616643804397,0.004999999422580004,0.7707573175430298,24.0,32,32
0.7032436207444275,0.004999999888241291,0.7177942395210266,21.0,32,32
0.7033891269694463,0.004999999888241291,0.6884430646896362,20.0,32,32
0.7032396662348895,0.004999999888241291,0.7051595449447632,18.0,32,32
0.7032588650592412,0.004999999888241291,0.7063144445419312,20.0,32,32
0.7032894207609358,0.004999999422580004,0.7042871713638306,19.0,32,32
0.7032993983414706,0.004999999888241291,0.6857999563217163,18.0,32,32
0.7031244039585259,0.005000000353902578,0.6865249872207642,21.0,32,32
0.7029584098656542,0.004999999888241291,0.7154659032821655,18.0,32,32
0.7030834846694342,0.004999999888241291,0.7255257964134216,21.0,32,32
0.7033079073957186,0.005000000353902578,0.6603599190711975,16.0,32,32
0.7028784273820882,0.005000000353902578,0.7245377898216248,21.0,32,32
0.7030950207457132,0.004999999888241291,0.7627723217010498,24.0,32,32
0.7036917938111459,0.004999999422580004,0.689374566078186,20.0,32,32
0.7035486214965634,0.004999999888241291,0.6974524259567261,19.0,32,32
0.703487659168636,0.004999998491257429,0.7084563970565796,20.0,32,32
0.7035373464171303,0.004999999422580004,0.612285315990448,15.0,32,32
0.702624826094237,0.005000000353902578,0.7062424421310425,18.0,32,32
0.7026610022732316,0.005000000353902578,0.6869801878929138,20.0,32,32
0.7025041940362962,0.004999999888241291,0.6979458332061768,20.0,32,32
0.7024586101299717,0.004999999422580004,0.6881208419799805,19.0,32,32
0.7023152321877014,0.004999999888241291,0.711628794670105,19.0,32,32
0.7024083678125255,0.004999999888241291,0.690229058265686,19.0,32,32
0.7022865746425513,0.004999999888241291,0.7002381086349487,20.0,32,32
0.7022660900383546,0.004999999888241291,0.7426170706748962,21.0,32,32
0.7026695997702143,0.004999999888241291,0.7743217349052429,22.0,32,32
0.7033861208235413,0.004999998491257429,0.7854175567626953,23.0,32,32
0.7042064353691974,0.005000000353902578,0.7459279298782349,22.0,32,32
0.7046236501652761,0.004999999422580004,0.816298246383667,24.0,32,32
0.7057403954941606,0.004999999422580004,0.7691235542297363,22.0,32,32
0.706374226820746,0.004999999422580004,0.7552478313446045,22.0,32,32
0.7068629625493349,0.004999999888241291,0.7605535984039307,21.0,32,32
0.707399868833375,0.004999999888241291,0.8231195211410522,24.0,32,32
0.7085570648349111,0.004999999888241291,0.8064321279525757,25.0,32,32
0.7095358154288348,0.004999999888241291,0.6922341585159302,20.0,32,32
0.7093627986920678,0.004999999888241291,0.7205628156661987,19.0,32,32
0.7094747985637858,0.004999999888241291,0.7123656868934631,19.0,32,32
0.7095037071490593,0.004999999888241291,0.7212347984313965,22.0,32,32
0.7096210178942446,0.005000000353902578,0.7495019435882568,23.0,32,32
0.710019826834535,0.005000000353902578,0.6300867795944214,14.0,32,32
0.7092204961013635,0.005000000353902578,0.6200971603393555,19.0,32,32
0.7083292626878641,0.004999999422580004,0.5953771471977234,15.0,32,32
0.707199741588842,0.004999999422580004,0.6990928053855896,20.0,32,32
0.7071186719101599,0.004999999422580004,0.575935959815979,12.0,32,32
0.7058068445284478,0.004999999888241291,0.6358343362808228,17.0,32,32
0.705107119259707,0.004999999422580004,0.5784621238708496,13.0,32,32
0.7038406690636746,0.004999999888241291,0.6789398193359375,18.0,32,32
0.7035916602870005,0.005000000353902578,0.6549042463302612,17.0,32,32
0.7031047858680363,0.004999999888241291,0.7010551691055298,21.0,32,32
0.7030842896445318,0.004999999422580004,0.6831070184707642,18.0,32,32
0.7028845166906503,0.004999999888241291,0.5877968072891235,14.0,32,32
0.7017336394476235,0.005000000353902578,0.689875602722168,18.0,32,32
0.7016150587264663,0.004999999888241291,0.6214837431907654,16.0,32,32
0.7008137452172067,0.005000000353902578,0.6363255977630615,17.0,32,32
0.7001688636681594,0.004999999888241291,0.6581156253814697,16.0,32,32
0.6997483310804016,0.004999998956918716,0.6914358735084534,20.0,32,32
0.6996652063556704,0.004999999422580004,0.6513073444366455,17.0,32,32
0.699181627401204,0.004999999888241291,0.6880295872688293,20.0,32,32
0.6990701070557597,0.004999999888241291,0.6435139179229736,17.0,32,32
0.698514545089926,0.004999999888241291,0.5994422435760498,14.0,32,32
0.6975238220002815,0.005000000353902578,0.5880911350250244,13.0,32,32
0.6964294951491554,0.004999999422580004,0.6566684246063232,17.0,32,32
0.6960318844251007,0.004999999888241291,0.6455662846565247,18.0,32,32
0.6955272282411504,0.004999998956918716,0.6373923420906067,14.0,32,32
0.6949458792306333,0.004999999888241291,0.7365533113479614,23.0,32,32
0.6953619535890595,0.005000000353902578,0.644723653793335,17.0,32,32
0.6948555705724758,0.004999999422580004,0.6083464622497559,14.0,32,32
0.6939904795823809,0.004999999888241291,0.6555073261260986,15.0,32,32
0.6936056477497948,0.004999999422580004,0.6922006607055664,18.0,32,32
0.6935915978793525,0.005000000353902578,0.7009641528129578,20.0,32,32
0.6936653231679183,0.004999999422580004,0.5682791471481323,14.0,32,32
0.6924114610538179,0.004999999422580004,0.679445743560791,17.0,32,32
0.6922818037671289,0.004999999888241291,0.5798165798187256,16.0,32,32
0.6911571514158862,0.004999999888241291,0.5920999646186829,15.0,32,32
0.690166579585167,0.005000000353902578,0.5827925205230713,14.0,32,32
0.6890928389572931,0.005000000353902578,0.6662896871566772,19.0,32,32
0.688864807402034,0.005000000353902578,0.5174767971038818,13.0,32,32
0.6871509270196557,0.005000000353902578,0.6265251636505127,17.0,32,32
0.6865446691810734,0.004999999422580004,0.6310259699821472,16.0,32,32
0.6859894819469402,0.004999999422580004,0.49139758944511414,10.0,32,32
0.6840435630778013,0.004999999422580004,0.5553752779960632,15.0,32,32
0.6827568800965987,0.004999999888241291,0.5285869240760803,12.0,32,32
0.6812151806481522,0.005000000353902578,0.5778114795684814,15.0,32,32
0.6801811436187291,0.004999999888241291,0.614073634147644,16.0,32,32
