0.9248932283222685,0.004999999888241291,0.2135252207517624,0.0,32,32
0.9248932283222685,0.004999999422580004,0.2404232621192932,0.0,32,32
0.9248663302809009,0.004999999888241291,0.17545661330223083,0.0,32,32
0.9248663302809009,0.004999999422580004,0.2208653688430786,0.0,32,32
0.9248209215253601,0.004999999422580004,0.15781882405281067,0.0,32,32
0.9248209215253601,0.004999999888241291,0.19546571373939514,0.0,32,32
0.9247832746356736,0.004999999888241291,0.1912221908569336,1.0,32,32
0.9247832746356736,0.004999999888241291,0.2892887592315674,0.0,32,32
0.9246852080672989,0.004999999888241291,0.24145551025867462,1.0,32,32
0.9246852080672989,0.004999999888241291,0.17032170295715332,0.0,32,32
0.9246852080672989,0.004999999888241291,0.224796324968338,0.0,32,32
0.9246307334452878,0.004999999888241291,0.2521360218524933,1.0,32,32
0.9246033937484036,0.004999999422580004,0.18226243555545807,0.0,32,32
0.9246033937484036,0.004999999422580004,0.23087650537490845,1.0,32,32
0.9245547796785841,0.004999998956918716,0.20858784019947052,0.0,32,32
0.9245547796785841,0.004999999888241291,0.23055118322372437,1.0,32,32
0.9245328163355598,0.004999999888241291,0.19019216299057007,0.0,32,32
0.9245328163355598,0.005000000353902578,0.18956300616264343,0.0,32,32
0.9245328163355598,0.004999999888241291,0.2674999237060547,1.0,32,32
0.9244548794180164,0.004999999888241291,0.21855394542217255,0.0,32,32
0.9244548794180164,0.004999999422580004,0.2699299454689026,0.0,32,32
0.9244035034179697,0.004999999422580004,0.23754122853279114,0.0,32,32
0.9244035034179697,0.004999999888241291,0.22823306918144226,0.0,32,32
0.9244035034179697,0.005000001285225153,0.24063564836978912,0.0,32,32
0.9243911008387814,0.004999999888241291,0.20082488656044006,0.0,32,32
0.9243911008387814,0.004999999888241291,0.2304317206144333,0.0,32,32
0.9243614940047274,0.004999999422580004,0.24177679419517517,1.0,32,32
0.9243501489311468,0.004999999888241291,0.2853800058364868,0.0,32,32
0.9243065457195054,0.004999999422580004,0.19535137712955475,0.0,32,32
0.9243065457195054,0.004999999888241291,0.24900592863559723,0.0,32,32
0.9242528911679994,0.004999999422580004,0.2788804769515991,2.0,32,32
0.9242230166196833,0.004999999888241291,0.23480865359306335,1.0,32,32
0.9242230166196833,0.004999999888241291,0.21038350462913513,0.0,32,32
0.9242230166196833,0.004999999888241291,0.24581460654735565,0.0,32,32
0.9241875855177651,0.005000000353902578,0.24791398644447327,0.0,32,32
0.924185486137868,0.004999999888241291,0.21421682834625244,0.0,32,32
0.924185486137868,0.004999999888241291,0.24069079756736755,0.0,32,32
0.9241590121686469,0.004999999422580004,0.19535963237285614,0.0,32,32
0.9241590121686469,0.004999999422580004,0.2548442482948303,1.0,32,32
0.924099527552725,0.004999999888241291,0.2150966227054596,0.0,32,32
0.924099527552725,0.004999999422580004,0.22689417004585266,0.0,32,32
0.9240877300053846,0.004999999888241291,0.23445940017700195,0.0,32,32
0.9240801647752535,0.004999999888241291,0.18401557207107544,0.0,32,32
0.9240801647752535,0.004999999888241291,0.28227168321609497,0.0,32,32
0.9239819086641085,0.004999999888241291,0.28564542531967163,1.0,32,32
0.9239785349220049,0.005000000353902578,0.22656579315662384,0.0,32,32
0.9239785349220049,0.004999999422580004,0.21639752388000488,0.0,32,32
0.9239785349220049,0.004999999888241291,0.24420537054538727,1.0,32,32
0.9239507270753395,0.004999999422580004,0.21577204763889313,1.0,32,32
0.9239507270753395,0.004999999422580004,0.2742990553379059,1.0,32,32
0.9238922000676405,0.004999999888241291,0.18723750114440918,0.0,32,32
0.9238922000676405,0.004999999422580004,0.1936706155538559,1.0,32,32
0.9238857669532311,0.004999999888241291,0.2459837645292282,0.0,32,32
0.9238334538042557,0.004999999888241291,0.27766966819763184,1.0,32,32
0.9238017679005873,0.005000000353902578,0.2207946926355362,1.0,32,32
0.9238017679005873,0.004999999888241291,0.2346126288175583,1.0,32,32
0.9237879499644053,0.004999999888241291,0.2281118929386139,0.0,32,32
0.9237879499644053,0.004999999888241291,0.2921544313430786,0.0,32,32
0.9237239074260009,0.004999999888241291,0.21388199925422668,0.0,32,32
0.9237239074260009,0.004999999888241291,0.22812208533287048,1.0,32,32
0.9237096673399222,0.004999999888241291,0.2808340787887573,1.0,32,32
0.9236569553464663,0.004999999888241291,0.24332252144813538,1.0,32,32
0.9236569553464663,0.004999999422580004,0.27184611558914185,0.0,32,32
0.9236284317523253,0.004999999888241291,0.20943471789360046,1.0,32,32
0.9236284317523253,0.004999999888241291,0.1958668828010559,1.0,32,32
0.9236284317523253,0.004999999888241291,0.27297934889793396,0.0,32,32
0.9235513192862285,0.004999999888241291,0.2708439230918884,2.0,32,32
0.9235513192862285,0.005000000353902578,0.2272534966468811,0.0,32,32
0.9235513192862285,0.004999999888241291,0.23995575308799744,1.0,32,32
0.9235386170297873,0.004999999888241291,0.25638067722320557,0.0,32,32
0.9235221921056521,0.004999999888241291,0.2793494760990143,0.0,32,32
0.9234992233067764,0.004999999422580004,0.23535855114459991,1.0,32,32
0.9234992233067764,0.004999999888241291,0.23923397064208984,2.0,32,32
0.9234953478872788,0.004999999888241291,0.21750399470329285,0.0,32,32
0.9234953478872788,0.004999999888241291,0.26571574807167053,0.0,32,32
0.9234471361339105,0.004999999888241291,0.26245468854904175,1.0,32,32
0.9234471361339105,0.005000000353902578,0.2500603199005127,1.0,32,32
0.9234471361339105,0.004999999888241291,0.27174192667007446,0.0,32,32
0.923425454527141,0.004999999888241291,0.19087283313274384,0.0,32,32
0.923425454527141,0.005000000353902578,0.24056276679039001,1.0,32,32
0.9233757645934834,0.004999999888241291,0.21124115586280823,0.0,32,32
0.9233757645934834,0.004999999888241291,0.19931520521640778,0.0,32,32
0.9233757645934834,0.005000000353902578,0.2056240737438202,0.0,32,32
0.923369455724956,0.004999999888241291,0.2247048020362854,0.0,32,32
0.9233503749966635,0.004999999888241291,0.19957193732261658,1.0,32,32
0.9233503749966635,0.004999999888241291,0.18475280702114105,1.0,32,32
0.9233503749966635,0.004999999422580004,0.24739982187747955,1.0,32,32
0.9232877279818071,0.004999998956918716,0.2579047381877899,1.0,32,32
0.9232772230654969,0.004999999888241291,0.22786641120910645,0.0,32,32
0.9232772230654969,0.004999999422580004,0.18649433553218842,1.0,32,32
0.9232772230654969,0.005000000353902578,0.20099428296089172,0.0,32,32
0.9232627231180681,0.004999999888241291,0.2200513780117035,0.0,32,32
0.9232436660230173,0.004999999888241291,0.22412176430225372,1.0,32,32
0.9232395956367268,0.004999999888241291,0.271499365568161,1.0,32,32
0.9231922180354608,0.004999999888241291,0.2569345533847809,0.0,32,32
0.9231922180354608,0.004999999888241291,0.19542133808135986,0.0,32,32
0.9231922180354608,0.004999999888241291,0.30501216650009155,1.0,32,32
0.923082627207042,0.004999999888241291,0.201594740152359,1.0,32,32
0.923082627207042,0.004999999888241291,0.23881065845489502,0.0,32,32
0.9230454112887395,0.004999999422580004,0.21151939034461975,0.0,32,32
0.9230454112887395,0.004999999422580004,0.2451021373271942,0.0,32,32
0.9230118285417569,0.004999999888241291,0.2522941529750824,1.0,32,32
0.923004636526109,0.004999999888241291,0.2552609443664551,0.0,32,32
0.9230016697347176,0.004999999888241291,0.2450704276561737,0.0,32,32
0.9230016697347176,0.004999999888241291,0.2513798177242279,0.0,32,32
0.9229953603446496,0.004999999422580004,0.27466920018196106,0.0,32,32
0.9229720709621918,0.004999999422580004,0.27020570635795593,0.0,32,32
0.9229720709621918,0.004999999422580004,0.27791744470596313,1.0,32,32
0.9229643592238438,0.004999999888241291,0.2333083152770996,0.0,32,32
0.9229643592238438,0.004999999422580004,0.2427225112915039,0.0,32,32
0.9229549450278294,0.004999999888241291,0.2254878282546997,1.0,32,32
0.9229549450278294,0.004999999422580004,0.24441123008728027,0.0,32,32
0.9229360216259967,0.005000000353902578,0.2740030586719513,2.0,32,32
0.9229064297974121,0.004999999888241291,0.2522011399269104,1.0,32,32
0.9229064297974121,0.004999999888241291,0.23243942856788635,0.0,32,32
0.9229064297974121,0.005000000353902578,0.24879337847232819,0.0,32,32
0.9228900758475077,0.005000000353902578,0.2732486426830292,0.0,32,32
0.922865620583297,0.004999999888241291,0.27145254611968994,1.0,32,32
0.922865620583297,0.004999999888241291,0.217784583568573,0.0,32,32
0.922865620583297,0.004999999888241291,0.2893187999725342,1.0,32,32
0.9227940863668931,0.004999999888241291,0.2387186586856842,1.0,32,32
0.9227940863668931,0.005000000353902578,0.2817893624305725,1.0,32,32
0.9227510156631482,0.004999999888241291,0.23680348694324493,0.0,32,32
0.9227510156631482,0.004999999888241291,0.1682581901550293,0.0,32,32
0.9227510156631482,0.004999999888241291,0.24245895445346832,0.0,32,32
0.9226768148988498,0.004999999888241291,0.27950459718704224,1.0,32,32
0.9226397692561162,0.004999999422580004,0.25525209307670593,1.0,32,32
0.9226397692561162,0.004999999888241291,0.1556040495634079,0.0,32,32
0.9226397692561162,0.004999999888241291,0.23208895325660706,1.0,32,32
0.9225632843524231,0.004999999888241291,0.2243923544883728,0.0,32,32
0.9225632843524231,0.004999999888241291,0.2582125663757324,0.0,32,32
0.9225294641405357,0.004999999422580004,0.25657549500465393,0.0,32,32
0.9225294641405357,0.004999999888241291,0.21916252374649048,0.0,32,32
0.9225294641405357,0.004999999888241291,0.23710709810256958,0.0,32,32
0.9225115195661796,0.004999999888241291,0.2681289315223694,1.0,32,32
0.9224804977327598,0.004999999888241291,0.24184617400169373,0.0,32,32
0.9224804977327598,0.004999999888241291,0.21610189974308014,0.0,32,32
0.9224804977327598,0.004999999888241291,0.21775291860103607,0.0,32,32
0.9224788467139018,0.004999999422580004,0.29335901141166687,0.0,32,32
0.9224032406210911,0.004999999422580004,0.2916387915611267,1.0,32,32
0.9224032406210911,0.004999999888241291,0.30649450421333313,0.0,32,32
0.9223883849084389,0.005000000353902578,0.28201889991760254,0.0,32,32
0.9223883849084389,0.004999999422580004,0.26160597801208496,0.0,32,32
0.9223883849084389,0.004999999422580004,0.23224878311157227,1.0,32,32
0.9223883849084389,0.004999999888241291,0.1992582082748413,0.0,32,32
0.9223883849084389,0.004999999888241291,0.23514488339424133,0.0,32,32
0.9223524982333194,0.004999999888241291,0.3497956097126007,2.0,32,32
0.9222378475070011,0.004999999888241291,0.20589807629585266,0.0,32,32
0.9222378475070011,0.004999999888241291,0.2961055040359497,0.0,32,32
0.922147640079261,0.004999999888241291,0.18224993348121643,0.0,32,32
0.922147640079261,0.004999999888241291,0.2943192720413208,1.0,32,32
0.9220355707407009,0.004999999888241291,0.2842566668987274,0.0,32,32
0.9220355707407009,0.004999999888241291,0.2465660721063614,0.0,32,32
0.9220355707407009,0.004999999422580004,0.24630284309387207,1.0,32,32
0.9220355707407009,0.004999999888241291,0.2744203209877014,1.0,32,32
0.9220074532628071,0.004999999888241291,0.20228835940361023,0.0,32,32
0.9220074532628071,0.005000000353902578,0.22181405127048492,0.0,32,32
0.9219879275709402,0.005000000353902578,0.23806089162826538,1.0,32,32
0.9219716807305824,0.005000000353902578,0.31077468395233154,3.0,32,32
0.9218989669382583,0.004999999422580004,0.2224171757698059,0.0,32,32
0.9218989669382583,0.005000000353902578,0.27984216809272766,0.0,32,32
0.9218415419459354,0.004999999888241291,0.24512089788913727,0.0,32,32
0.9218415419459354,0.004999999888241291,0.2323717623949051,0.0,32,32
0.9218415419459354,0.004999999888241291,0.3165813088417053,1.0,32,32
0.9217573323994885,0.004999999888241291,0.2688714265823364,1.0,32,32
0.9217573323994885,0.004999999422580004,0.22154074907302856,0.0,32,32
0.9217573323994885,0.004999999888241291,0.2401178479194641,1.0,32,32
0.9217387553006421,0.005000000353902578,0.2598532736301422,0.0,32,32
0.9217190198749314,0.004999999888241291,0.21414005756378174,0.0,32,32
0.9217190198749314,0.004999999888241291,0.26201194524765015,0.0,32,32
0.9216711479872476,0.004999999888241291,0.2957916855812073,0.0,32,32
0.921637368246914,0.004999999888241291,0.22082734107971191,0.0,32,32
0.921637368246914,0.004999999888241291,0.2859044075012207,1.0,32,32
0.9215722911804924,0.004999999422580004,0.2409767061471939,0.0,32,32
0.9215722911804924,0.004999999888241291,0.23892270028591156,1.0,32,32
0.9215722911804924,0.004999999888241291,0.2450214922428131,0.0,32,32
0.9215661923885355,0.004999999888241291,0.27724170684814453,0.0,32,32
0.9215339721739302,0.004999999888241291,0.28359249234199524,2.0,32,32
0.9215276213884364,0.004999999888241291,0.22384074330329895,1.0,32,32
0.9215276213884364,0.004999999888241291,0.27171653509140015,0.0,32,32
0.9214797455966482,0.004999999422580004,0.2123478353023529,0.0,32,32
0.9214797455966482,0.004999999888241291,0.2558852434158325,1.0,32,32
0.9214362081885348,0.004999999888241291,0.23637579381465912,0.0,32,32
0.9214362081885348,0.005000000353902578,0.2236841917037964,1.0,32,32
0.9214362081885348,0.004999999888241291,0.23633697628974915,0.0,32,32
0.9214235554039488,0.004999999888241291,0.2640880346298218,1.0,32,32
0.9213958043456087,0.004999999888241291,0.22867006063461304,0.0,32,32
0.9213958043456087,0.004999999888241291,0.2479298859834671,0.0,32,32
0.9213765445202599,0.004999999888241291,0.25636109709739685,0.0,32,32
0.9213681133091459,0.004999999888241291,0.22306713461875916,0.0,32,32
0.9213681133091459,0.005000000353902578,0.2550137937068939,1.0,32,32
0.9213361666500578,0.004999999422580004,0.24958084523677826,1.0,32,32
0.9213361666500578,0.004999999422580004,0.19758768379688263,1.0,32,32
0.9213361666500578,0.004999999888241291,0.2312122881412506,0.0,32,32
0.9213025420457134,0.004999999422580004,0.20244784653186798,0.0,32,32
0.9213025420457134,0.004999999888241291,0.27464041113853455,0.0,32,32
0.9212303494811067,0.004999999888241291,0.2948269546031952,0.0,32,32
0.921210162937642,0.005000000353902578,0.21221235394477844,0.0,32,32
0.921210162937642,0.004999999888241291,0.23172281682491302,2.0,32,32
0.9211906524747618,0.004999999422580004,0.26900604367256165,1.0,32,32
0.9211533692479142,0.004999999888241291,0.20683883130550385,0.0,32,32
0.9211533692479142,0.004999999422580004,0.32056212425231934,1.0,32,32
0.9210396459549675,0.004999999422580004,0.2589378356933594,1.0,32,32
0.9210396459549675,0.004999999422580004,0.21602874994277954,0.0,32,32
0.9210396459549675,0.004999999888241291,0.24397681653499603,0.0,32,32
0.9210116978883752,0.004999999888241291,0.28736281394958496,1.0,32,32
0.9209683118909606,0.004999999888241291,0.24596728384494781,0.0,32,32
0.9209683118909606,0.004999999888241291,0.336075097322464,0.0,32,32
0.9208782040774831,0.004999999888241291,0.2804727852344513,0.0,32,32
0.9208782040774831,0.004999999888241291,0.22187280654907227,0.0,32,32
0.9208782040774831,0.004999999888241291,0.2586818337440491,0.0,32,32
0.9208413950502882,0.004999999422580004,0.24851757287979126,0.0,32,32
0.9208413950502882,0.004999999888241291,0.21098777651786804,0.0,32,32
0.9208413950502882,0.004999999888241291,0.258481502532959,0.0,32,32
0.9207939013242731,0.004999999888241291,0.24264287948608398,1.0,32,32
0.9207939013242731,0.004999999888241291,0.33608245849609375,2.0,32,32
0.9207004617452631,0.005000000353902578,0.26274168491363525,2.0,32,32
0.9207004617452631,0.004999999888241291,0.24701960384845734,0.0,32,32
0.9207004617452631,0.004999999888241291,0.3323744833469391,4.0,32,32
0.9206151068657646,0.004999999888241291,0.24060064554214478,1.0,32,32
0.9206151068657646,0.004999999422580004,0.3050144910812378,1.0,32,32
0.9205506930202255,0.004999999888241291,0.21141301095485687,0.0,32,32
0.9205506930202255,0.004999999888241291,0.22782328724861145,1.0,32,32
0.9205342827439318,0.004999999888241291,0.2246810793876648,0.0,32,32
0.9205342827439318,0.004999999422580004,0.19131967425346375,0.0,32,32
0.9205342827439318,0.004999999888241291,0.28655698895454407,0.0,32,32
0.9204390454292307,0.004999999888241291,0.20612922310829163,0.0,32,32
0.9204390454292307,0.004999999888241291,0.22075402736663818,0.0,32,32
0.9204244206249723,0.004999999888241291,0.29928234219551086,0.0,32,32
0.9203458923101434,0.004999999888241291,0.19075733423233032,0.0,32,32
0.9203458923101434,0.004999999888241291,0.2674891948699951,0.0,32,32
0.9202691604495058,0.004999999888241291,0.23727762699127197,0.0,32,32
0.9202691604495058,0.004999999888241291,0.22236192226409912,0.0,32,32
0.9202691604495058,0.004999999888241291,0.3103846609592438,1.0,32,32
0.9201811377108107,0.004999999422580004,0.30351579189300537,0.0,32,32
0.9201811377108107,0.004999999888241291,0.27189797163009644,1.0,32,32
0.9201811377108107,0.004999998956918716,0.2570604383945465,0.0,32,32
0.9201811377108107,0.004999999888241291,0.24173593521118164,1.0,32,32
